component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:41.390,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.14,1400.0,1400.12,21470046.0,0.0,0.09,22160332.0,300.0,299.01,000000000DFEC3B8,1600.0,1600.87,22450161.0,3700.0,3704.06,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:41.591,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.14,1400.0,1400.1,21470046.0,0.0,0.1,22160332.0,300.0,298.45,000000000DFEC3B8,1600.0,1600.88,22450161.0,3700.0,3702.98,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:41.793,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.13,1400.0,1400.08,21470046.0,0.0,0.1,22160332.0,300.0,298.1,000000000DFEC3B8,1600.0,1600.88,22450161.0,3700.0,3700.96,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:41.995,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.13,1400.0,1400.05,21470046.0,0.0,0.11,22160332.0,300.0,297.75,000000000DFEC3B8,1600.0,1600.88,22450161.0,3700.0,3698.95,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:42.197,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.13,1400.0,1400.03,21470046.0,0.0,0.12,22160332.0,300.0,297.4,000000000DFEC3B8,1600.0,1600.88,22450161.0,3700.0,3696.94,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:42.398,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.12,1400.0,1400.0,21470046.0,0.0,0.13,22160332.0,300.0,297.05,000000000DFEC3B8,1600.0,1600.88,22450161.0,3700.0,3694.93,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:42.600,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.12,1400.0,1399.83,21470046.0,0.0,0.12,22160332.0,300.0,297.15,000000000DFEC3B8,1600.0,1600.7,22450161.0,3700.0,3695.2,000000000DFEC3B1,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:42.802,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.11,1400.0,1399.63,21470046.0,0.0,0.11,22160332.0,300.0,297.38,000000000DFEC3B8,1600.0,1600.46,22450161.0,3700.0,3696.22,000000000DFEC3B1,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:43.004,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.1,1400.0,1399.42,21470046.0,0.0,0.1,22160332.0,300.0,297.6,000000000DFEC3B8,1600.0,1600.21,22450161.0,3700.0,3697.23,000000000DFEC3B1,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:43.206,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.09,1400.0,1399.21,21470046.0,0.0,0.09,22160332.0,300.0,297.83,000000000DFEC3B8,1600.0,1599.97,22450161.0,3700.0,3698.25,000000000DFEC3B1,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:43.408,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.08,1400.0,1399.0,21470046.0,0.0,0.08,22160332.0,300.0,298.05,000000000DFEC3B8,1600.0,1599.73,22450161.0,3700.0,3699.27,000000000DFEC3B1,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:43.609,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.07,1400.0,1399.15,21470046.0,0.0,0.08,22160332.0,300.0,298.27,000000000DFEC3B8,1600.0,1599.72,22450161.0,3700.0,3700.02,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:43.811,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.07,1400.0,1399.39,21470046.0,0.0,0.08,22160332.0,300.0,298.5,000000000DFEC3B8,1600.0,1599.77,22450161.0,3700.0,3700.68,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:44.013,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.07,1400.0,1399.63,21470046.0,0.0,0.08,22160332.0,300.0,298.72,000000000DFEC3B8,1600.0,1599.81,22450161.0,3700.0,3701.34,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:44.215,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.06,1400.0,1399.87,21470046.0,0.0,0.08,22160332.0,300.0,298.95,000000000DFEC3B8,1600.0,1599.86,22450161.0,3700.0,3702.01,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:44.619,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.06,1400.0,1400.13,21470046.0,0.0,0.08,22160332.0,300.0,299.44,000000000DFEC3B8,1600.0,1600.08,22450161.0,3700.0,3701.98,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:44.821,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.07,1400.0,1400.1,21470046.0,0.0,0.08,22160332.0,300.0,299.71,000000000DFEC3B8,1600.0,1600.29,22450161.0,3700.0,3700.87,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:45.023,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.07,1400.0,1400.07,21470046.0,0.0,0.08,22160332.0,300.0,299.98,000000000DFEC3B8,1600.0,1600.5,22450161.0,3700.0,3699.75,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:45.225,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.07,1400.0,1400.04,21470046.0,0.0,0.08,22160332.0,300.0,300.26,000000000DFEC3B8,1600.0,1600.71,22450161.0,3700.0,3698.64,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:45.426,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.08,1400.0,1400.01,21470046.0,0.0,0.08,22160332.0,300.0,300.53,000000000DFEC3B8,1600.0,1600.92,22450161.0,3700.0,3697.53,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:45.628,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.08,1400.0,1399.99,21470046.0,0.0,0.08,22160332.0,300.0,299.93,000000000DFEC3B8,1600.0,1600.93,22450161.0,3700.0,3697.48,000000000DFEC3B1,-0.0
