component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:20.199,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.62,1100.0,1100.2,21470046.0,0.0,3700.0,3696.59,000000000DFEC3B1,300.0,300.0,22160332.0,300.0,301.44,000000000DFEC3B8,1600.0,1600.35,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:20.401,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.61,1100.0,1100.17,21470046.0,0.0,3700.0,3696.06,000000000DFEC3B1,300.0,299.97,22160332.0,300.0,301.61,000000000DFEC3B8,1600.0,1600.14,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:20.603,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.61,1100.0,1100.04,21470046.0,0.0,3700.0,3696.53,000000000DFEC3B1,300.0,300.01,22160332.0,300.0,301.23,000000000DFEC3B8,1600.0,1600.01,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:20.804,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.61,1100.0,1099.87,21470046.0,-0.0,3700.0,3697.45,000000000DFEC3B1,300.0,300.06,22160332.0,300.0,300.65,000000000DFEC3B8,1600.0,1599.92,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:21.006,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.61,1100.0,1099.69,21470046.0,-0.0,3700.0,3698.37,000000000DFEC3B1,300.0,300.12,22160332.0,300.0,300.06,000000000DFEC3B8,1600.0,1599.82,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:21.207,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.61,1100.0,1099.52,21470046.0,-0.0,3700.0,3699.28,000000000DFEC3B1,300.0,300.18,22160332.0,300.0,299.48,000000000DFEC3B8,1600.0,1599.72,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:21.409,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.61,1100.0,1099.34,21470046.0,-0.0,3700.0,3700.2,000000000DFEC3B1,300.0,300.24,22160332.0,300.0,298.89,000000000DFEC3B8,1600.0,1599.63,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:21.612,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.58,1100.0,1099.27,21470046.0,-0.0,3700.0,3700.34,000000000DFEC3B1,300.0,300.16,22160332.0,300.0,298.63,000000000DFEC3B8,1600.0,1599.68,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:21.813,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.56,1100.0,1099.25,21470046.0,-0.0,3700.0,3700.13,000000000DFEC3B1,300.0,300.03,22160332.0,300.0,298.49,000000000DFEC3B8,1600.0,1599.79,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:22.015,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.53,1100.0,1099.24,21470046.0,-0.0,3700.0,3699.91,000000000DFEC3B1,300.0,299.91,22160332.0,300.0,298.36,000000000DFEC3B8,1600.0,1599.9,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:22.217,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.51,1100.0,1099.22,21470046.0,-0.0,3700.0,3699.7,000000000DFEC3B1,300.0,299.79,22160332.0,300.0,298.22,000000000DFEC3B8,1600.0,1600.02,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:22.418,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.49,1100.0,1099.21,21470046.0,-0.0,3700.0,3699.48,000000000DFEC3B1,300.0,299.67,22160332.0,300.0,298.08,000000000DFEC3B8,1600.0,1600.13,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:22.620,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.48,1100.0,1099.2,21470046.0,-0.0,3700.0,3700.52,000000000DFEC3B1,300.0,299.64,22160332.0,300.0,297.38,000000000DFEC3B8,1600.0,1600.24,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:22.821,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.47,1100.0,1099.2,21470046.0,-0.0,3700.0,3702.14,000000000DFEC3B1,300.0,299.65,22160332.0,300.0,296.46,000000000DFEC3B8,1600.0,1600.35,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:23.023,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.47,1100.0,1099.2,21470046.0,-0.0,3700.0,3703.76,000000000DFEC3B1,300.0,299.66,22160332.0,300.0,295.54,000000000DFEC3B8,1600.0,1600.46,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:23.224,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.46,1100.0,1099.2,21470046.0,-0.0,3700.0,3705.38,000000000DFEC3B1,300.0,299.66,22160332.0,300.0,294.63,000000000DFEC3B8,1600.0,1600.58,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:23.426,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.45,1100.0,1099.2,21470046.0,-0.0,3700.0,3707.0,000000000DFEC3B1,300.0,299.67,22160332.0,300.0,293.71,000000000DFEC3B8,1600.0,1600.69,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:23.628,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.44,1100.0,1099.18,21470046.0,-0.0,3700.0,3706.73,000000000DFEC3B1,300.0,299.73,22160332.0,300.0,294.86,000000000DFEC3B8,1600.0,1600.66,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:23.829,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.42,1100.0,1099.15,21470046.0,-0.0,3700.0,3705.59,000000000DFEC3B1,300.0,299.8,22160332.0,300.0,296.79,000000000DFEC3B8,1600.0,1600.58,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,22bf31cb-1b22-476f-aa72-7ad82a42c540,de4335f8-2d8f-494f-a206-cca1d5d280e6,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:57:24.031,"{'cid': 'ae316e6a-adc7-40ab-9735-c03259b5bc75', 'uuid': '1bd2dd53-a70e-4109-8036-0ad7d200bcd2', 'annotationId': '22bf31cb-1b22-476f-aa72-7ad82a42c540', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341825029, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:57:05.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.41,1100.0,1099.11,21470046.0,-0.0,3700.0,3704.43,000000000DFEC3B1,300.0,299.88,22160332.0,300.0,298.72,000000000DFEC3B8,1600.0,1600.5,22450161.0
