component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:22.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.92,1600.0,1600.46,22450161.0,0.0,0.11,22160332.0,1400.0,1400.4,21470046.0,3700.0,3702.1,000000000DFEC3B1,-0.0,300.0,304.38,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:23.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.91,1600.0,1600.22,22450161.0,0.0,0.1,22160332.0,1400.0,1400.65,21470046.0,3700.0,3699.52,000000000DFEC3B1,-0.0,300.0,299.08,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:24.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.88,1600.0,1600.44,22450161.0,0.0,0.07,22160332.0,1400.0,1400.43,21470046.0,3700.0,3698.03,000000000DFEC3B1,0.0,300.0,295.73,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:25.604,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.89,1600.0,1600.29,22450161.0,0.0,0.07,22160332.0,1400.0,1400.71,21470046.0,3700.0,3696.36,000000000DFEC3B1,-0.0,300.0,297.25,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:26.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.9,1600.0,1599.43,22450161.0,0.0,0.07,22160332.0,1400.0,1400.36,21470046.0,3700.0,3696.9,000000000DFEC3B1,-0.0,300.0,294.87,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:27.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.87,1600.0,1599.55,22450161.0,0.0,0.06,22160332.0,1400.0,1399.38,21470046.0,3700.0,3702.94,000000000DFEC3B1,-0.0,300.0,300.13,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:28.598,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.84,1600.0,1600.77,22450161.0,0.0,0.06,22160332.0,1400.0,1400.45,21470046.0,3700.0,3703.26,000000000DFEC3B1,-0.0,300.0,298.28,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:29.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.8,1600.0,1600.55,22450161.0,0.0,0.08,22160332.0,1400.0,1400.36,21470046.0,3700.0,3699.76,000000000DFEC3B1,0.0,300.0,298.48,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:30.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.78,1600.0,1599.84,22450161.0,0.0,0.08,22160332.0,1400.0,1400.36,21470046.0,3700.0,3699.86,000000000DFEC3B1,-0.0,300.0,296.56,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:31.604,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.79,1600.0,1600.09,22450161.0,0.0,0.09,22160332.0,1400.0,1400.75,21470046.0,3700.0,3698.55,000000000DFEC3B1,-0.0,300.0,299.02,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:32.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.76,1600.0,1600.38,22450161.0,0.0,0.07,22160332.0,1400.0,1399.52,21470046.0,3700.0,3698.19,000000000DFEC3B1,-0.0,300.0,300.82,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:33.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.78,1600.0,1599.92,22450161.0,0.0,0.09,22160332.0,1400.0,1400.19,21470046.0,3700.0,3700.17,000000000DFEC3B1,-0.0,300.0,302.57,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:34.614,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.77,1600.0,1600.34,22450161.0,0.0,0.08,22160332.0,1400.0,1400.42,21470046.0,3700.0,3697.77,000000000DFEC3B1,-0.0,300.0,297.88,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:35.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.76,1600.0,1600.51,22450161.0,0.0,0.08,22160332.0,1400.0,1399.38,21470046.0,3700.0,3700.74,000000000DFEC3B1,-0.0,300.0,303.08,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:36.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.71,1600.0,1600.45,22450161.0,0.0,0.04,22160332.0,1400.0,1399.6,21470046.0,3700.0,3696.65,000000000DFEC3B1,-0.0,300.0,297.88,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:37.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.72,1600.0,1599.42,22450161.0,0.0,0.06,22160332.0,1400.0,1399.71,21470046.0,3700.0,3699.13,000000000DFEC3B1,-0.0,300.0,298.53,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:38.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.67,1600.0,1599.36,22450161.0,0.0,0.12,22160332.0,1400.0,1400.8,21470046.0,3700.0,3704.39,000000000DFEC3B1,-0.0,300.0,300.39,000000000DFEC3B8
