component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:54.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.41,1400.0,1399.92,21470046.0,0.0,0.26,22160332.0,1600.0,1600.27,22450161.0,3700.0,3701.32,000000000DFEC3B1,300.0,301.07,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:55.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.4,1400.0,1399.87,21470046.0,0.0,0.24,22160332.0,1600.0,1599.52,22450161.0,3700.0,3702.97,000000000DFEC3B1,300.0,300.75,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:56.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.39,1400.0,1399.25,21470046.0,0.0,0.22,22160332.0,1600.0,1599.5,22450161.0,3700.0,3700.12,000000000DFEC3B1,300.0,297.14,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:57.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.37,1400.0,1399.79,21470046.0,0.0,0.24,22160332.0,1600.0,1599.82,22450161.0,3700.0,3697.84,000000000DFEC3B1,300.0,298.39,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:58.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.37,1400.0,1400.32,21470046.0,0.0,0.24,22160332.0,1600.0,1599.43,22450161.0,3700.0,3700.67,000000000DFEC3B1,300.0,301.18,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:06:59.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.36,1400.0,1399.86,21470046.0,0.0,0.26,22160332.0,1600.0,1600.16,22450161.0,3700.0,3701.43,000000000DFEC3B1,300.0,301.82,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:00.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.32,1400.0,1400.29,21470046.0,0.0,0.2,22160332.0,1600.0,1599.43,22450161.0,3700.0,3700.2,000000000DFEC3B1,300.0,299.52,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:01.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.3,1400.0,1400.01,21470046.0,0.0,0.2,22160332.0,1600.0,1600.1,22450161.0,3700.0,3698.97,000000000DFEC3B1,300.0,295.88,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:02.629,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.3,1400.0,1400.41,21470046.0,0.0,0.23,22160332.0,1600.0,1599.93,22450161.0,3700.0,3696.92,000000000DFEC3B1,300.0,295.4,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:03.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.3,1400.0,1400.34,21470046.0,0.0,0.23,22160332.0,1600.0,1599.39,22450161.0,3700.0,3699.55,000000000DFEC3B1,300.0,296.94,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:04.629,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.29,1400.0,1399.67,21470046.0,0.0,0.2,22160332.0,1600.0,1600.41,22450161.0,3700.0,3701.9,000000000DFEC3B1,300.0,300.77,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:05.643,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.29,1400.0,1399.59,21470046.0,0.0,0.2,22160332.0,1600.0,1600.08,22450161.0,3700.0,3702.72,000000000DFEC3B1,300.0,302.43,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:06.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.27,1400.0,1399.73,21470046.0,0.0,0.15,22160332.0,1600.0,1599.37,22450161.0,3700.0,3699.19,000000000DFEC3B1,300.0,302.78,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:07.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.25,1400.0,1400.39,21470046.0,0.0,0.15,22160332.0,1600.0,1599.49,22450161.0,3700.0,3699.07,000000000DFEC3B1,300.0,301.85,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:08.644,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.24,1400.0,1400.31,21470046.0,0.0,0.18,22160332.0,1600.0,1599.86,22450161.0,3700.0,3702.48,000000000DFEC3B1,300.0,301.5,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:09.628,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'a47f7e24-5ca8-4be7-a370-a0f801ec226b', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342367678, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:06:07.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.24,1400.0,1400.0,21470046.0,0.0,0.18,22160332.0,1600.0,1600.0,22450161.0,3700.0,3703.61,000000000DFEC3B1,300.0,301.86,000000000DFEC3B8,0.0
