component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:28.835Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:29.037Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:29.238Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:29.440Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:29.642Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:29.843Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:30.045Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:30.247Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:30.448Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:30.650Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:30.852Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:31.053Z,E,0,End
