component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:55.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.96,1400.0,1399.57,21470046.0,1600.0,1599.72,22450161.0,0.0,0.01,22160332.0,3700.0,3698.93,000000000DFEC3B1,-0.0,300.0,299.2,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:56.805,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.95,1400.0,1399.21,21470046.0,1600.0,1600.35,22450161.0,0.0,0.02,22160332.0,3700.0,3698.93,000000000DFEC3B1,-0.0,300.0,296.17,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:57.808,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.93,1400.0,1399.53,21470046.0,1600.0,1599.87,22450161.0,0.0,0.05,22160332.0,3700.0,3700.41,000000000DFEC3B1,-0.0,300.0,300.39,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:58.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.89,1400.0,1399.51,21470046.0,1600.0,1599.53,22450161.0,0.0,0.05,22160332.0,3700.0,3701.6,000000000DFEC3B1,-0.0,300.0,301.6,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:59.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.92,1400.0,1400.01,21470046.0,1600.0,1600.05,22450161.0,0.0,0.03,22160332.0,3700.0,3699.62,000000000DFEC3B1,-0.0,300.0,300.59,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:00.808,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.95,1400.0,1400.39,21470046.0,1600.0,1599.9,22450161.0,0.0,0.05,22160332.0,3700.0,3700.16,000000000DFEC3B1,-0.0,300.0,297.37,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:01.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.91,1400.0,1399.96,21470046.0,1600.0,1599.63,22450161.0,0.0,0.06,22160332.0,3700.0,3702.85,000000000DFEC3B1,-0.0,300.0,297.81,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:02.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.89,1400.0,1399.9,21470046.0,1600.0,1599.44,22450161.0,0.0,0.06,22160332.0,3700.0,3702.02,000000000DFEC3B1,-0.0,300.0,300.71,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:03.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.88,1400.0,1399.83,21470046.0,1600.0,1599.6,22450161.0,0.0,0.05,22160332.0,3700.0,3700.99,000000000DFEC3B1,-0.0,300.0,300.33,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:04.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.87,1400.0,1399.78,21470046.0,1600.0,1600.14,22450161.0,0.0,0.04,22160332.0,3700.0,3699.51,000000000DFEC3B1,-0.0,300.0,298.09,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:05.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.82,1400.0,1400.36,21470046.0,1600.0,1600.64,22450161.0,0.0,0.04,22160332.0,3700.0,3696.89,000000000DFEC3B1,-0.0,300.0,295.98,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:06.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.79,1400.0,1400.02,21470046.0,1600.0,1600.55,22450161.0,0.0,0.04,22160332.0,3700.0,3697.99,000000000DFEC3B1,-0.0,300.0,301.67,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:07.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.8,1400.0,1400.65,21470046.0,1600.0,1600.63,22450161.0,0.0,0.03,22160332.0,3700.0,3699.25,000000000DFEC3B1,-0.0,300.0,300.81,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:08.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.8,1400.0,1400.68,21470046.0,1600.0,1601.18,22450161.0,0.0,0.04,22160332.0,3700.0,3699.68,000000000DFEC3B1,-0.0,300.0,296.95,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:15:09.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.79,1400.0,1400.16,21470046.0,1600.0,1601.44,22450161.0,0.0,0.08,22160332.0,3700.0,3700.78,000000000DFEC3B1,-0.0,300.0,310.06,000000000DFEC3B8
