component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:52.590,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.7,1400.0,1400.71,21470046.0,1600.0,1600.92,22450161.0,0.0,0.04,22160332.0,3700.0,3699.95,000000000DFEC3B1,-0.0,300.0,304.95,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:52.791,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.69,1400.0,1400.64,21470046.0,1600.0,1600.8,22450161.0,0.0,0.04,22160332.0,3700.0,3700.08,000000000DFEC3B1,-0.0,300.0,304.89,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:52.993,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.69,1400.0,1400.47,21470046.0,1600.0,1600.69,22450161.0,0.0,0.05,22160332.0,3700.0,3700.33,000000000DFEC3B1,-0.0,300.0,304.85,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:53.194,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.68,1400.0,1400.29,21470046.0,1600.0,1600.58,22450161.0,0.0,0.07,22160332.0,3700.0,3700.58,000000000DFEC3B1,-0.0,300.0,304.81,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:53.396,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.68,1400.0,1400.12,21470046.0,1600.0,1600.47,22450161.0,0.0,0.08,22160332.0,3700.0,3700.83,000000000DFEC3B1,-0.0,300.0,304.77,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:53.597,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.67,1400.0,1399.94,21470046.0,1600.0,1600.36,22450161.0,0.0,0.1,22160332.0,3700.0,3701.09,000000000DFEC3B1,-0.0,300.0,304.73,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:53.798,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.65,1400.0,1399.77,21470046.0,1600.0,1600.25,22450161.0,0.0,0.11,22160332.0,3700.0,3701.34,000000000DFEC3B1,-0.0,300.0,304.69,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:54.000,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.64,1400.0,1399.81,21470046.0,1600.0,1600.3,22450161.0,0.0,0.1,22160332.0,3700.0,3700.96,000000000DFEC3B1,-0.0,300.0,305.25,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:54.201,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.62,1400.0,1399.85,21470046.0,1600.0,1600.36,22450161.0,0.0,0.09,22160332.0,3700.0,3700.52,000000000DFEC3B1,-0.0,300.0,305.88,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:54.403,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.61,1400.0,1399.9,21470046.0,1600.0,1600.43,22450161.0,0.0,0.08,22160332.0,3700.0,3700.07,000000000DFEC3B1,-0.0,300.0,306.5,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:54.604,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.6,1400.0,1399.95,21470046.0,1600.0,1600.49,22450161.0,0.0,0.07,22160332.0,3700.0,3699.62,000000000DFEC3B1,-0.0,300.0,307.12,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:55.008,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.57,1400.0,1400.14,21470046.0,1600.0,1600.53,22450161.0,0.0,0.06,22160332.0,3700.0,3698.82,000000000DFEC3B1,-0.0,300.0,307.14,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:55.210,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.55,1400.0,1400.28,21470046.0,1600.0,1600.5,22450161.0,0.0,0.05,22160332.0,3700.0,3698.49,000000000DFEC3B1,-0.0,300.0,306.4,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:55.411,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.54,1400.0,1400.43,21470046.0,1600.0,1600.47,22450161.0,0.0,0.05,22160332.0,3700.0,3698.16,000000000DFEC3B1,-0.0,300.0,305.66,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:55.613,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.53,1400.0,1400.57,21470046.0,1600.0,1600.43,22450161.0,0.0,0.05,22160332.0,3700.0,3697.83,000000000DFEC3B1,-0.0,300.0,304.92,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:55.814,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.52,1400.0,1400.71,21470046.0,1600.0,1600.4,22450161.0,0.0,0.04,22160332.0,3700.0,3697.5,000000000DFEC3B1,-0.0,300.0,304.18,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:56.016,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.51,1400.0,1400.55,21470046.0,1600.0,1600.35,22450161.0,0.0,0.04,22160332.0,3700.0,3697.55,000000000DFEC3B1,-0.0,300.0,303.51,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:56.218,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.5,1400.0,1400.38,21470046.0,1600.0,1600.31,22450161.0,0.0,0.04,22160332.0,3700.0,3697.65,000000000DFEC3B1,-0.0,300.0,302.86,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:56.420,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.49,1400.0,1400.2,21470046.0,1600.0,1600.26,22450161.0,0.0,0.04,22160332.0,3700.0,3697.74,000000000DFEC3B1,-0.0,300.0,302.2,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:56.621,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.48,1400.0,1400.02,21470046.0,1600.0,1600.21,22450161.0,0.0,0.04,22160332.0,3700.0,3697.84,000000000DFEC3B1,-0.0,300.0,301.55,000000000DFEC3B8
