component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:28.330Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:28.531Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:28.733Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:28.935Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:29.136Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:29.338Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:29.539Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:29.741Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:29.942Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:30.144Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:30.346Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:30.547Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:05:30.749Z,E,0,End
