component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:02:59.801,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.51,3700.0,3703.08,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.86,21470046.0,0.0,0.86,22450161.0,300.0,297.36,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:00.801,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.52,3700.0,3694.85,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.5,21470046.0,0.0,0.24,22450161.0,300.0,297.21,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:01.802,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.52,3700.0,3700.03,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,1.12,21470046.0,0.0,0.17,22450161.0,300.0,297.07,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:02.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.53,3700.0,3700.75,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,1.11,21470046.0,0.0,0.4,22450161.0,300.0,296.85,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:03.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.52,3700.0,3699.19,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.8,21470046.0,0.0,0.56,22450161.0,300.0,295.24,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:04.801,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.53,3700.0,3697.01,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.72,21470046.0,0.0,1.36,22450161.0,300.0,300.18,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:05.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.51,3700.0,3702.52,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.88,21470046.0,0.0,0.65,22450161.0,300.0,297.69,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:06.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.49,3700.0,3695.69,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.57,21470046.0,0.0,0.17,22450161.0,300.0,300.91,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:07.809,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.51,3700.0,3698.69,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,1.11,21470046.0,0.0,0.55,22450161.0,300.0,295.24,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:08.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.5,3700.0,3696.84,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.97,21470046.0,0.0,0.64,22450161.0,300.0,301.41,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:09.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.49,3700.0,3702.41,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.5,21470046.0,0.0,0.72,22450161.0,300.0,297.1,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:10.803,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.5,3700.0,3698.72,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.56,21470046.0,0.0,0.95,22450161.0,300.0,302.06,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:11.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.47,3700.0,3700.2,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.94,21470046.0,0.0,1.11,22450161.0,300.0,292.2,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:12.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.49,3700.0,3698.74,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.37,21470046.0,0.0,0.9,22450161.0,300.0,300.65,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:13.801,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.49,3700.0,3702.08,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.39,21470046.0,0.0,0.44,22450161.0,300.0,292.03,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:14.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.48,3700.0,3696.42,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,1.06,21470046.0,0.0,0.55,22450161.0,300.0,299.65,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:15.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.47,3700.0,3700.25,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.69,21470046.0,0.0,0.63,22450161.0,300.0,297.32,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:16.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.47,3700.0,3701.92,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.93,21470046.0,0.0,0.36,22450161.0,300.0,299.85,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:17.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.46,3700.0,3699.96,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.68,21470046.0,0.0,1.1,22450161.0,300.0,301.84,000000000DFEC3B8,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:18.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.49,3700.0,3702.73,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.57,21470046.0,0.0,0.71,22450161.0,300.0,297.69,000000000DFEC3B8,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:19.800,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.51,3700.0,3697.91,000000000DFEC3B1,0.0,0.11,22160332.0,0.0,0.49,21470046.0,0.0,0.29,22450161.0,300.0,299.44,000000000DFEC3B8,-0.0
