component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:28.045Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:28.246Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:28.448Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:28.649Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:28.850Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:29.052Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:29.253Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:29.454Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:29.655Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:29.857Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:30.058Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T21:46:30.260Z,E,0,End
