component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:53.241,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.63,1400.0,1398.72,21470046.0,3700.0,3697.86,000000000DFEC3B1,0.0,0.11,22160332.0,1600.0,1600.67,22450161.0,-0.0,300.0,305.44,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:54.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.62,1400.0,1398.72,21470046.0,3700.0,3696.66,000000000DFEC3B1,0.0,0.03,22160332.0,1600.0,1600.14,22450161.0,-0.0,300.0,295.48,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:55.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.55,1400.0,1401.01,21470046.0,3700.0,3704.69,000000000DFEC3B1,0.0,0.09,22160332.0,1600.0,1599.67,22450161.0,0.0,300.0,302.76,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:56.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.55,1400.0,1400.57,21470046.0,3700.0,3701.86,000000000DFEC3B1,0.0,0.03,22160332.0,1600.0,1600.14,22450161.0,-0.0,300.0,298.14,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:57.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.55,1400.0,1399.66,21470046.0,3700.0,3699.85,000000000DFEC3B1,0.0,0.03,22160332.0,1600.0,1600.71,22450161.0,-0.0,300.0,298.25,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:58.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.5,1400.0,1399.65,21470046.0,3700.0,3703.38,000000000DFEC3B1,0.0,0.02,22160332.0,1600.0,1599.87,22450161.0,-0.0,300.0,301.15,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:59.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.54,1400.0,1399.68,21470046.0,3700.0,3702.56,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1599.28,22450161.0,-0.0,300.0,304.35,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:00.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.5,1400.0,1399.75,21470046.0,3700.0,3700.72,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1599.66,22450161.0,-0.0,300.0,298.19,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:01.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.48,1400.0,1399.83,21470046.0,3700.0,3700.87,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1600.34,22450161.0,-0.0,300.0,302.2,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:02.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.46,1400.0,1399.9,21470046.0,3700.0,3699.48,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1601.7,22450161.0,-0.0,300.0,302.35,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:03.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.48,1400.0,1400.3,21470046.0,3700.0,3701.61,000000000DFEC3B1,0.0,0.04,22160332.0,1600.0,1600.67,22450161.0,-0.0,300.0,301.05,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:04.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.46,1400.0,1400.31,21470046.0,3700.0,3703.71,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1600.82,22450161.0,-0.0,300.0,296.61,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:05.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.46,1400.0,1400.19,21470046.0,3700.0,3699.91,000000000DFEC3B1,0.0,0.11,22160332.0,1600.0,1600.59,22450161.0,-0.0,300.0,297.23,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:06.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.43,1400.0,1400.28,21470046.0,3700.0,3703.62,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1600.36,22450161.0,-0.0,300.0,299.4,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:07.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.4,1400.0,1400.26,21470046.0,3700.0,3698.46,000000000DFEC3B1,0.0,0.09,22160332.0,1600.0,1600.74,22450161.0,-0.0,300.0,303.04,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:08.247,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.39,1400.0,1400.36,21470046.0,3700.0,3696.76,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1600.34,22450161.0,-0.0,300.0,304.0,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:00:09.239,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.37,1400.0,1400.58,21470046.0,3700.0,3696.58,000000000DFEC3B1,0.0,0.08,22160332.0,1600.0,1600.93,22450161.0,-0.0,300.0,304.0,000000000DFEC3B8
