component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:55.851,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.01,1600.0,1600.0,22450161.0,3700.0,3699.25,000000000DFEC3B1,300.0,296.64,000000000DFEC3B8,0.0,0.13,22160332.0,0.0,1400.0,1398.35,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:56.053,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.0,1600.0,1600.0,22450161.0,3700.0,3698.12,000000000DFEC3B1,300.0,296.56,000000000DFEC3B8,0.0,0.12,22160332.0,0.0,1400.0,1398.54,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:56.255,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.99,1600.0,1600.0,22450161.0,3700.0,3696.98,000000000DFEC3B1,300.0,296.48,000000000DFEC3B8,0.0,0.11,22160332.0,0.0,1400.0,1398.74,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:56.456,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.98,1600.0,1600.0,22450161.0,3700.0,3695.85,000000000DFEC3B1,300.0,296.41,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,1400.0,1398.93,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:56.658,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.97,1600.0,1600.0,22450161.0,3700.0,3694.72,000000000DFEC3B1,300.0,296.33,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1400.0,1399.12,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:56.860,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.96,1600.0,1599.95,22450161.0,3700.0,3694.44,000000000DFEC3B1,300.0,297.14,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,1400.0,1399.22,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:57.062,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.96,1600.0,1599.87,22450161.0,3700.0,3694.78,000000000DFEC3B1,300.0,298.82,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1399.26,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:57.264,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.95,1600.0,1599.79,22450161.0,3700.0,3695.12,000000000DFEC3B1,300.0,300.5,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1399.3,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:57.465,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.94,1600.0,1599.71,22450161.0,3700.0,3695.46,000000000DFEC3B1,300.0,302.17,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1399.34,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:57.667,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.93,1600.0,1599.63,22450161.0,3700.0,3695.8,000000000DFEC3B1,300.0,303.86,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,1400.0,1399.38,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:57.868,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.92,1600.0,1599.62,22450161.0,3700.0,3696.14,000000000DFEC3B1,300.0,303.82,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,1400.0,1399.42,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:58.071,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.92,1600.0,1599.65,22450161.0,3700.0,3696.49,000000000DFEC3B1,300.0,302.07,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1399.46,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:58.273,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.91,1600.0,1599.68,22450161.0,3700.0,3696.83,000000000DFEC3B1,300.0,300.33,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1399.5,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:58.475,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.9,1600.0,1599.71,22450161.0,3700.0,3697.17,000000000DFEC3B1,300.0,298.59,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.54,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:58.681,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.88,1600.0,1599.75,22450161.0,3700.0,3697.52,000000000DFEC3B1,300.0,296.81,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.58,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:58.884,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.87,1600.0,1599.78,22450161.0,3700.0,3698.5,000000000DFEC3B1,300.0,296.66,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.67,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:59.086,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.85,1600.0,1599.81,22450161.0,3700.0,3699.86,000000000DFEC3B1,300.0,297.89,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.78,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:59.295,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.83,1600.0,1599.84,22450161.0,3700.0,3701.28,000000000DFEC3B1,300.0,299.16,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.9,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:59.503,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.82,1600.0,1599.88,22450161.0,3700.0,3702.69,000000000DFEC3B1,300.0,300.43,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1400.01,21470046.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:59.705,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.81,1600.0,1599.91,22450161.0,3700.0,3704.06,000000000DFEC3B1,300.0,301.67,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1400.13,21470046.0
