component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:55.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.59,1600.0,1600.09,22450161.0,3700.0,3698.62,000000000DFEC3B1,300.0,299.91,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,1400.0,1401.28,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:56.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.57,1600.0,1600.85,22450161.0,3700.0,3696.22,000000000DFEC3B1,300.0,300.0,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1400.64,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:57.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.6,1600.0,1600.22,22450161.0,3700.0,3700.1,000000000DFEC3B1,300.0,303.04,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1400.65,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:58.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.58,1600.0,1599.73,22450161.0,3700.0,3703.21,000000000DFEC3B1,300.0,302.99,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,1400.0,1400.16,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:59.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.55,1600.0,1600.89,22450161.0,3700.0,3700.75,000000000DFEC3B1,300.0,301.29,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1400.53,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:10:00.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.54,1600.0,1601.26,22450161.0,3700.0,3699.15,000000000DFEC3B1,300.0,300.52,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1400.26,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:10:01.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.56,1600.0,1601.01,22450161.0,3700.0,3700.86,000000000DFEC3B1,300.0,300.39,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1400.32,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:10:02.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.58,1600.0,1600.75,22450161.0,3700.0,3701.37,000000000DFEC3B1,300.0,300.33,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,1400.0,1400.32,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:10:03.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.49,1600.0,1600.49,22450161.0,3700.0,3700.41,000000000DFEC3B1,300.0,300.73,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,1400.0,1399.98,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:10:04.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.49,1600.0,1600.3,22450161.0,3700.0,3699.81,000000000DFEC3B1,300.0,301.66,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.89,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:10:05.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.51,1600.0,1599.76,22450161.0,3700.0,3699.83,000000000DFEC3B1,300.0,301.32,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,1400.0,1399.72,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:10:06.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.49,1600.0,1599.0,22450161.0,3700.0,3696.23,000000000DFEC3B1,300.0,298.84,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,1400.0,1399.75,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:10:07.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.46,1600.0,1599.76,22450161.0,3700.0,3698.51,000000000DFEC3B1,300.0,296.37,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,1400.0,1399.84,21470046.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:10:09.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': 'a20bcbce-542c-4434-907d-757e14436d87', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342547941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:09:08.196Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.42,1600.0,1600.4,22450161.0,3700.0,3697.95,000000000DFEC3B1,300.0,292.87,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1399.84,21470046.0
