component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:25.638,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.59,0.0,1.01,22450161.0,0.0,0.06,22160332.0,3700.0,3699.94,000000000DFEC3B1,300.0,305.49,000000000DFEC3B8,0.0,0.74,21470046.0,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:25.846,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.58,0.0,0.99,22450161.0,0.0,0.06,22160332.0,3700.0,3700.86,000000000DFEC3B1,300.0,305.42,000000000DFEC3B8,0.0,0.71,21470046.0,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:26.048,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.58,0.0,0.93,22450161.0,0.0,0.07,22160332.0,3700.0,3701.86,000000000DFEC3B1,300.0,304.17,000000000DFEC3B8,0.0,0.69,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:26.249,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.57,0.0,0.86,22450161.0,0.0,0.07,22160332.0,3700.0,3702.85,000000000DFEC3B1,300.0,302.92,000000000DFEC3B8,0.0,0.68,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:26.451,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.57,0.0,0.8,22450161.0,0.0,0.08,22160332.0,3700.0,3703.85,000000000DFEC3B1,300.0,301.67,000000000DFEC3B8,0.0,0.66,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:26.653,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.57,0.0,0.74,22450161.0,0.0,0.08,22160332.0,3700.0,3704.84,000000000DFEC3B1,300.0,300.42,000000000DFEC3B8,0.0,0.64,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:26.855,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.56,0.0,0.73,22450161.0,0.0,0.08,22160332.0,3700.0,3704.55,000000000DFEC3B1,300.0,300.18,000000000DFEC3B8,0.0,0.6,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:27.057,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.56,0.0,0.75,22450161.0,0.0,0.07,22160332.0,3700.0,3703.61,000000000DFEC3B1,300.0,300.3,000000000DFEC3B8,0.0,0.56,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:27.262,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.55,0.0,0.76,22450161.0,0.0,0.06,22160332.0,3700.0,3702.66,000000000DFEC3B1,300.0,300.42,000000000DFEC3B8,0.0,0.51,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:27.464,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.55,0.0,0.78,22450161.0,0.0,0.05,22160332.0,3700.0,3701.72,000000000DFEC3B1,300.0,300.54,000000000DFEC3B8,0.0,0.46,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:27.669,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.55,0.0,0.8,22450161.0,0.0,0.04,22160332.0,3700.0,3700.77,000000000DFEC3B1,300.0,300.66,000000000DFEC3B8,0.0,0.41,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:27.874,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.55,0.0,0.75,22450161.0,0.0,0.03,22160332.0,3700.0,3700.56,000000000DFEC3B1,300.0,301.34,000000000DFEC3B8,0.0,0.41,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:28.075,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.55,0.0,0.68,22450161.0,0.0,0.03,22160332.0,3700.0,3700.66,000000000DFEC3B1,300.0,302.15,000000000DFEC3B8,0.0,0.43,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:28.277,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.55,0.0,0.62,22450161.0,0.0,0.02,22160332.0,3700.0,3700.75,000000000DFEC3B1,300.0,302.97,000000000DFEC3B8,0.0,0.44,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:28.481,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.55,0.0,0.56,22450161.0,0.0,0.01,22160332.0,3700.0,3700.85,000000000DFEC3B1,300.0,303.8,000000000DFEC3B8,0.0,0.46,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:28.683,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.55,0.0,0.49,22450161.0,0.0,0.01,22160332.0,3700.0,3700.95,000000000DFEC3B1,300.0,304.62,000000000DFEC3B8,0.0,0.48,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:28.884,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.55,0.0,0.52,22450161.0,0.0,0.02,22160332.0,3700.0,3701.47,000000000DFEC3B1,300.0,304.85,000000000DFEC3B8,0.0,0.49,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:29.086,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.56,0.0,0.57,22450161.0,0.0,0.04,22160332.0,3700.0,3702.16,000000000DFEC3B1,300.0,304.93,000000000DFEC3B8,0.0,0.51,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:29.288,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.56,0.0,0.62,22450161.0,0.0,0.05,22160332.0,3700.0,3702.84,000000000DFEC3B1,300.0,305.0,000000000DFEC3B8,0.0,0.52,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:29.489,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.56,0.0,0.66,22450161.0,0.0,0.06,22160332.0,3700.0,3703.52,000000000DFEC3B1,300.0,305.08,000000000DFEC3B8,0.0,0.54,21470046.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,0,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:21:29.691,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.56,0.0,0.71,22450161.0,0.0,0.08,22160332.0,3700.0,3704.21,000000000DFEC3B1,300.0,305.16,000000000DFEC3B8,0.0,0.56,21470046.0,-0.0
