component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:29.846Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:30.047Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:30.249Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:30.450Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:30.652Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:30.853Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:31.055Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:31.256Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:31.458Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:08:31.659Z,E,0,End
