component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:31.531Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:31.732Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:31.934Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:32.136Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:32.337Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:32.539Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:32.741Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:32.943Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:33.145Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T15:41:33.347Z,E,0,End
