component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:50.181,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.55,3700.0,3698.52,000000000DFEC3B1,1400.0,1399.73,21470046.0,0.0,0.16,22160332.0,1600.0,1599.47,22450161.0,-0.0,300.0,297.48,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:50.383,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.54,3700.0,3698.99,000000000DFEC3B1,1400.0,1399.97,21470046.0,0.0,0.16,22160332.0,1600.0,1599.78,22450161.0,-0.0,300.0,298.38,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:50.585,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.54,3700.0,3699.46,000000000DFEC3B1,1400.0,1400.21,21470046.0,0.0,0.15,22160332.0,1600.0,1600.08,22450161.0,-0.0,300.0,299.29,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:50.786,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.53,3700.0,3699.93,000000000DFEC3B1,1400.0,1400.45,21470046.0,0.0,0.15,22160332.0,1600.0,1600.39,22450161.0,-0.0,300.0,300.2,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:50.988,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.53,3700.0,3700.25,000000000DFEC3B1,1400.0,1400.62,21470046.0,0.0,0.14,22160332.0,1600.0,1600.62,22450161.0,-0.0,300.0,301.11,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:51.189,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.53,3700.0,3700.06,000000000DFEC3B1,1400.0,1400.54,21470046.0,0.0,0.15,22160332.0,1600.0,1600.47,22450161.0,-0.0,300.0,302.01,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:51.391,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.52,3700.0,3699.86,000000000DFEC3B1,1400.0,1400.46,21470046.0,0.0,0.15,22160332.0,1600.0,1600.33,22450161.0,-0.0,300.0,302.92,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:51.593,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.52,3700.0,3699.66,000000000DFEC3B1,1400.0,1400.38,21470046.0,0.0,0.15,22160332.0,1600.0,1600.18,22450161.0,-0.0,300.0,303.83,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:51.795,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.52,3700.0,3699.47,000000000DFEC3B1,1400.0,1400.3,21470046.0,0.0,0.16,22160332.0,1600.0,1600.04,22450161.0,-0.0,300.0,304.74,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:51.996,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.51,3700.0,3699.47,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.16,22160332.0,1600.0,1599.91,22450161.0,-0.0,300.0,305.18,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:52.198,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.51,3700.0,3700.22,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.17,22160332.0,1600.0,1599.86,22450161.0,-0.0,300.0,303.7,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:52.400,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.5,3700.0,3700.96,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.18,22160332.0,1600.0,1599.82,22450161.0,-0.0,300.0,302.21,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:52.602,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.49,3700.0,3701.7,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.19,22160332.0,1600.0,1599.77,22450161.0,-0.0,300.0,300.72,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:52.803,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.48,3700.0,3702.44,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.19,22160332.0,1600.0,1599.72,22450161.0,-0.0,300.0,299.25,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:53.004,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.48,3700.0,3703.0,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.2,22160332.0,1600.0,1599.7,22450161.0,-0.0,300.0,297.92,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:53.206,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.47,3700.0,3702.86,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.21,22160332.0,1600.0,1599.85,22450161.0,-0.0,300.0,297.23,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:53.407,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.46,3700.0,3702.73,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.21,22160332.0,1600.0,1599.99,22450161.0,-0.0,300.0,296.55,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:53.609,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.46,3700.0,3702.59,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.22,22160332.0,1600.0,1600.13,22450161.0,-0.0,300.0,295.87,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:53.811,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.45,3700.0,3702.45,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.23,22160332.0,1600.0,1600.28,22450161.0,-0.0,300.0,295.18,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:54.012,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.45,3700.0,3702.04,000000000DFEC3B1,1400.0,1400.23,21470046.0,0.0,0.23,22160332.0,1600.0,1600.39,22450161.0,-0.0,300.0,294.91,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:54.214,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.44,3700.0,3700.59,000000000DFEC3B1,1400.0,1400.14,21470046.0,0.0,0.21,22160332.0,1600.0,1600.34,22450161.0,-0.0,300.0,296.46,000000000DFEC3B8
