component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:49.132,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.64,1600.0,1599.27,22450161.0,0.0,0.18,22160332.0,1400.0,1399.62,21470046.0,3700.0,3699.89,000000000DFEC3B1,-0.0,300.0,300.22,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:49.333,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.64,1600.0,1599.41,22450161.0,0.0,0.19,22160332.0,1400.0,1399.71,21470046.0,3700.0,3700.67,000000000DFEC3B1,-0.0,300.0,300.74,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:49.535,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.63,1600.0,1599.56,22450161.0,0.0,0.19,22160332.0,1400.0,1399.81,21470046.0,3700.0,3701.45,000000000DFEC3B1,-0.0,300.0,301.27,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:49.737,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.62,1600.0,1599.7,22450161.0,0.0,0.2,22160332.0,1400.0,1399.9,21470046.0,3700.0,3702.23,000000000DFEC3B1,-0.0,300.0,301.8,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:49.938,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.62,1600.0,1599.84,22450161.0,0.0,0.2,22160332.0,1400.0,1400.0,21470046.0,3700.0,3703.01,000000000DFEC3B1,-0.0,300.0,302.33,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:50.140,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.61,1600.0,1599.76,22450161.0,0.0,0.19,22160332.0,1400.0,1399.87,21470046.0,3700.0,3702.7,000000000DFEC3B1,-0.0,300.0,302.46,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:50.342,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.6,1600.0,1599.68,22450161.0,0.0,0.17,22160332.0,1400.0,1399.75,21470046.0,3700.0,3702.37,000000000DFEC3B1,-0.0,300.0,302.57,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:50.544,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.59,1600.0,1599.6,22450161.0,0.0,0.15,22160332.0,1400.0,1399.62,21470046.0,3700.0,3702.04,000000000DFEC3B1,-0.0,300.0,302.69,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:50.746,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.58,1600.0,1599.52,22450161.0,0.0,0.14,22160332.0,1400.0,1399.49,21470046.0,3700.0,3701.7,000000000DFEC3B1,-0.0,300.0,302.81,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:50.948,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.57,1600.0,1599.45,22450161.0,0.0,0.12,22160332.0,1400.0,1399.36,21470046.0,3700.0,3701.37,000000000DFEC3B1,-0.0,300.0,302.93,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:51.150,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.57,1600.0,1599.61,22450161.0,0.0,0.14,22160332.0,1400.0,1399.57,21470046.0,3700.0,3699.9,000000000DFEC3B1,-0.0,300.0,300.92,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:51.352,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.57,1600.0,1599.77,22450161.0,0.0,0.16,22160332.0,1400.0,1399.78,21470046.0,3700.0,3698.42,000000000DFEC3B1,-0.0,300.0,298.85,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:51.557,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.57,1600.0,1599.93,22450161.0,0.0,0.18,22160332.0,1400.0,1399.99,21470046.0,3700.0,3696.91,000000000DFEC3B1,-0.0,300.0,296.74,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:51.759,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.57,1600.0,1600.09,22450161.0,0.0,0.2,22160332.0,1400.0,1400.19,21470046.0,3700.0,3695.43,000000000DFEC3B1,-0.0,300.0,294.67,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:52.175,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.58,1600.0,1600.08,22450161.0,0.0,0.2,22160332.0,1400.0,1400.19,21470046.0,3700.0,3695.71,000000000DFEC3B1,-0.0,300.0,295.04,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:52.377,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.58,1600.0,1599.94,22450161.0,0.0,0.19,22160332.0,1400.0,1400.0,21470046.0,3700.0,3697.37,000000000DFEC3B1,-0.0,300.0,297.39,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:52.579,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.58,1600.0,1599.79,22450161.0,0.0,0.18,22160332.0,1400.0,1399.81,21470046.0,3700.0,3699.03,000000000DFEC3B1,-0.0,300.0,299.74,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:52.787,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.59,1600.0,1599.64,22450161.0,0.0,0.17,22160332.0,1400.0,1399.61,21470046.0,3700.0,3700.75,000000000DFEC3B1,-0.0,300.0,302.16,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:52.990,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.58,1600.0,1599.51,22450161.0,0.0,0.16,22160332.0,1400.0,1399.44,21470046.0,3700.0,3702.2,000000000DFEC3B1,-0.0,300.0,304.31,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:53.192,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.57,1600.0,1599.48,22450161.0,0.0,0.15,22160332.0,1400.0,1399.4,21470046.0,3700.0,3701.79,000000000DFEC3B1,-0.0,300.0,304.49,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:44:53.393,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.56,1600.0,1599.45,22450161.0,0.0,0.15,22160332.0,1400.0,1399.37,21470046.0,3700.0,3701.38,000000000DFEC3B1,-0.0,300.0,304.66,000000000DFEC3B8
