component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:01.871Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:02.079Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:02.288Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:02.490Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:02.697Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:02.899Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:03.101Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:03.303Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:03.504Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:03.707Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:03.909Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:35:04.111Z,E,0,End
