component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:09.884,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.24,0.0,0.1,22160332.0,300.0,299.58,000000000DFEC3B8,1400.0,1400.18,21470046.0,3700.0,3702.51,000000000DFEC3B1,0.0,1600.0,1600.24,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:10.086,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.24,0.0,0.1,22160332.0,300.0,300.47,000000000DFEC3B8,1400.0,1400.16,21470046.0,3700.0,3702.83,000000000DFEC3B1,0.0,1600.0,1600.39,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:10.287,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.23,0.0,0.09,22160332.0,300.0,299.96,000000000DFEC3B8,1400.0,1400.19,21470046.0,3700.0,3702.28,000000000DFEC3B1,0.0,1600.0,1600.15,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:10.488,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.23,0.0,0.07,22160332.0,300.0,299.46,000000000DFEC3B8,1400.0,1400.22,21470046.0,3700.0,3701.71,000000000DFEC3B1,0.0,1600.0,1599.92,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:10.690,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.22,0.0,0.05,22160332.0,300.0,298.95,000000000DFEC3B8,1400.0,1400.26,21470046.0,3700.0,3701.15,000000000DFEC3B1,0.0,1600.0,1599.68,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:10.892,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.22,0.0,0.04,22160332.0,300.0,298.44,000000000DFEC3B8,1400.0,1400.29,21470046.0,3700.0,3700.58,000000000DFEC3B1,0.0,1600.0,1599.43,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:11.093,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.21,0.0,0.02,22160332.0,300.0,297.96,000000000DFEC3B8,1400.0,1400.32,21470046.0,3700.0,3700.01,000000000DFEC3B1,0.0,1600.0,1599.2,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:11.294,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.2,0.0,0.02,22160332.0,300.0,298.43,000000000DFEC3B8,1400.0,1400.35,21470046.0,3700.0,3700.02,000000000DFEC3B1,0.0,1600.0,1599.18,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:11.496,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.2,0.0,0.02,22160332.0,300.0,298.9,000000000DFEC3B8,1400.0,1400.38,21470046.0,3700.0,3700.04,000000000DFEC3B1,0.0,1600.0,1599.17,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:11.697,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.19,0.0,0.02,22160332.0,300.0,299.37,000000000DFEC3B8,1400.0,1400.42,21470046.0,3700.0,3700.06,000000000DFEC3B1,0.0,1600.0,1599.15,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:11.899,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.19,0.0,0.02,22160332.0,300.0,299.83,000000000DFEC3B8,1400.0,1400.45,21470046.0,3700.0,3700.08,000000000DFEC3B1,0.0,1600.0,1599.14,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.101,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.18,0.0,0.02,22160332.0,300.0,300.28,000000000DFEC3B8,1400.0,1400.48,21470046.0,3700.0,3700.1,000000000DFEC3B1,0.0,1600.0,1599.12,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.302,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.17,0.0,0.02,22160332.0,300.0,299.89,000000000DFEC3B8,1400.0,1400.38,21470046.0,3700.0,3700.72,000000000DFEC3B1,0.0,1600.0,1599.1,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.504,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.15,0.0,0.03,22160332.0,300.0,299.5,000000000DFEC3B8,1400.0,1400.29,21470046.0,3700.0,3701.37,000000000DFEC3B1,0.0,1600.0,1599.09,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.706,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.14,0.0,0.03,22160332.0,300.0,299.11,000000000DFEC3B8,1400.0,1400.19,21470046.0,3700.0,3702.01,000000000DFEC3B1,0.0,1600.0,1599.07,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.907,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.13,0.0,0.03,22160332.0,300.0,298.72,000000000DFEC3B8,1400.0,1400.09,21470046.0,3700.0,3702.65,000000000DFEC3B1,0.0,1600.0,1599.06,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:13.109,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.11,0.0,0.03,22160332.0,300.0,298.35,000000000DFEC3B8,1400.0,1400.0,21470046.0,3700.0,3703.3,000000000DFEC3B1,0.0,1600.0,1599.04,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:13.310,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.12,0.0,0.03,22160332.0,300.0,298.97,000000000DFEC3B8,1400.0,1399.94,21470046.0,3700.0,3702.81,000000000DFEC3B1,0.0,1600.0,1599.31,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:13.512,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.13,0.0,0.04,22160332.0,300.0,299.6,000000000DFEC3B8,1400.0,1399.88,21470046.0,3700.0,3702.29,000000000DFEC3B1,-0.0,1600.0,1599.59,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:13.714,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.14,0.0,0.04,22160332.0,300.0,300.23,000000000DFEC3B8,1400.0,1399.82,21470046.0,3700.0,3701.76,000000000DFEC3B1,-0.0,1600.0,1599.86,22450161.0
