component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:57.534,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.84,300.0,300.74,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.3,21470046.0,3700.0,3700.81,000000000DFEC3B1,-0.0,1600.0,1600.45,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:57.736,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.84,300.0,300.77,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.25,21470046.0,3700.0,3700.47,000000000DFEC3B1,-0.0,1600.0,1600.34,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:57.938,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.84,300.0,300.58,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.36,21470046.0,3700.0,3699.63,000000000DFEC3B1,-0.0,1600.0,1600.23,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:58.139,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.83,300.0,300.38,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.46,21470046.0,3700.0,3698.79,000000000DFEC3B1,-0.0,1600.0,1600.12,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:58.341,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.83,300.0,300.19,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.57,21470046.0,3700.0,3697.95,000000000DFEC3B1,-0.0,1600.0,1600.01,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:58.543,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.82,300.0,299.99,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1399.67,21470046.0,3700.0,3697.11,000000000DFEC3B1,-0.0,1600.0,1599.89,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:58.744,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.82,300.0,299.86,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1399.77,21470046.0,3700.0,3697.21,000000000DFEC3B1,0.0,1600.0,1599.9,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:58.946,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.82,300.0,299.78,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1399.88,21470046.0,3700.0,3698.33,000000000DFEC3B1,0.0,1600.0,1600.01,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:59.148,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.81,300.0,299.7,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1399.98,21470046.0,3700.0,3699.44,000000000DFEC3B1,0.0,1600.0,1600.12,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:59.350,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.81,300.0,299.63,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1400.09,21470046.0,3700.0,3700.56,000000000DFEC3B1,0.0,1600.0,1600.23,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:59.551,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.8,300.0,299.55,000000000DFEC3B8,0.0,0.04,22160332.0,1400.0,1400.19,21470046.0,3700.0,3701.67,000000000DFEC3B1,0.0,1600.0,1600.34,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:59.753,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.8,300.0,299.98,000000000DFEC3B8,0.0,0.04,22160332.0,1400.0,1400.26,21470046.0,3700.0,3702.38,000000000DFEC3B1,0.0,1600.0,1600.43,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:59.955,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.8,300.0,300.84,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1400.31,21470046.0,3700.0,3702.65,000000000DFEC3B1,0.0,1600.0,1600.5,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:00.156,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.79,300.0,301.7,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1400.36,21470046.0,3700.0,3702.92,000000000DFEC3B1,0.0,1600.0,1600.56,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:00.358,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.79,300.0,302.56,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1400.41,21470046.0,3700.0,3703.2,000000000DFEC3B1,0.0,1600.0,1600.62,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:00.560,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.78,300.0,303.42,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1400.46,21470046.0,3700.0,3703.47,000000000DFEC3B1,0.0,1600.0,1600.69,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:00.762,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.78,300.0,303.22,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1400.36,21470046.0,3700.0,3703.11,000000000DFEC3B1,0.0,1600.0,1600.75,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:00.975,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.78,300.0,302.09,000000000DFEC3B8,0.0,0.07,22160332.0,1400.0,1400.1,21470046.0,3700.0,3702.02,000000000DFEC3B1,0.0,1600.0,1600.82,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:01.178,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.77,300.0,301.01,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1399.86,21470046.0,3700.0,3700.98,000000000DFEC3B1,0.0,1600.0,1600.88,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:01.380,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.77,300.0,299.93,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1399.62,21470046.0,3700.0,3699.94,000000000DFEC3B1,0.0,1600.0,1600.95,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:01.602,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.76,300.0,298.75,000000000DFEC3B8,0.0,0.1,22160332.0,1400.0,1399.36,21470046.0,3700.0,3698.81,000000000DFEC3B1,0.0,1600.0,1601.02,22450161.0
