component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:47.350,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.82,3700.0,3697.54,000000000DFEC3B1,1600.0,1599.63,22450161.0,300.0,303.61,000000000DFEC3B8,1400.0,1399.69,21470046.0,0.0,0.06,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:47.551,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.82,3700.0,3697.71,000000000DFEC3B1,1600.0,1599.4,22450161.0,300.0,303.61,000000000DFEC3B8,1400.0,1399.64,21470046.0,0.0,0.04,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:47.753,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.82,3700.0,3697.82,000000000DFEC3B1,1600.0,1599.21,22450161.0,300.0,303.34,000000000DFEC3B8,1400.0,1399.65,21470046.0,0.0,0.02,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:47.955,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.8,3700.0,3697.69,000000000DFEC3B1,1600.0,1599.28,22450161.0,300.0,301.84,000000000DFEC3B8,1400.0,1399.97,21470046.0,0.0,0.02,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:48.156,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.79,3700.0,3697.55,000000000DFEC3B1,1600.0,1599.34,22450161.0,300.0,300.34,000000000DFEC3B8,1400.0,1400.29,21470046.0,0.0,0.02,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:48.359,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.78,3700.0,3697.41,000000000DFEC3B1,1600.0,1599.4,22450161.0,300.0,298.82,000000000DFEC3B8,1400.0,1400.61,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:48.561,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.77,3700.0,3697.28,000000000DFEC3B1,1600.0,1599.47,22450161.0,300.0,297.32,000000000DFEC3B8,1400.0,1400.93,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:48.763,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.76,3700.0,3697.19,000000000DFEC3B1,1600.0,1599.58,22450161.0,300.0,296.24,000000000DFEC3B8,1400.0,1401.15,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:48.964,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.77,3700.0,3697.29,000000000DFEC3B1,1600.0,1599.86,22450161.0,300.0,297.02,000000000DFEC3B8,1400.0,1400.85,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:49.166,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.77,3700.0,3697.38,000000000DFEC3B1,1600.0,1600.15,22450161.0,300.0,297.8,000000000DFEC3B8,1400.0,1400.55,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:49.368,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.77,3700.0,3697.48,000000000DFEC3B1,1600.0,1600.44,22450161.0,300.0,298.59,000000000DFEC3B8,1400.0,1400.24,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:49.570,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.78,3700.0,3697.58,000000000DFEC3B1,1600.0,1600.73,22450161.0,300.0,299.37,000000000DFEC3B8,1400.0,1399.94,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:49.771,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.78,3700.0,3697.94,000000000DFEC3B1,1600.0,1600.95,22450161.0,300.0,300.03,000000000DFEC3B8,1400.0,1399.71,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:49.973,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.78,3700.0,3699.33,000000000DFEC3B1,1600.0,1600.87,22450161.0,300.0,300.16,000000000DFEC3B8,1400.0,1399.88,21470046.0,0.0,0.03,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:50.175,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.78,3700.0,3700.71,000000000DFEC3B1,1600.0,1600.79,22450161.0,300.0,300.3,000000000DFEC3B8,1400.0,1400.06,21470046.0,0.0,0.04,22160332.0,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:50.376,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.79,3700.0,3702.1,000000000DFEC3B1,1600.0,1600.71,22450161.0,300.0,300.44,000000000DFEC3B8,1400.0,1400.23,21470046.0,0.0,0.04,22160332.0,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:50.578,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.79,3700.0,3703.48,000000000DFEC3B1,1600.0,1600.63,22450161.0,300.0,300.57,000000000DFEC3B8,1400.0,1400.41,21470046.0,0.0,0.05,22160332.0,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:50.780,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.79,3700.0,3704.36,000000000DFEC3B1,1600.0,1600.54,22450161.0,300.0,300.66,000000000DFEC3B8,1400.0,1400.54,21470046.0,0.0,0.05,22160332.0,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:50.982,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.78,3700.0,3703.22,000000000DFEC3B1,1600.0,1600.46,22450161.0,300.0,300.52,000000000DFEC3B8,1400.0,1400.43,21470046.0,0.0,0.06,22160332.0,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:51.183,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.78,3700.0,3702.09,000000000DFEC3B1,1600.0,1600.39,22450161.0,300.0,300.38,000000000DFEC3B8,1400.0,1400.32,21470046.0,0.0,0.06,22160332.0,0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:51.385,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.77,3700.0,3700.96,000000000DFEC3B1,1600.0,1600.3,22450161.0,300.0,300.25,000000000DFEC3B8,1400.0,1400.21,21470046.0,0.0,0.07,22160332.0,0.0
