component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:28.375Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:28.576Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:28.778Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:28.980Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:29.181Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:29.396Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:29.599Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:29.801Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:30.016Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:30.218Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:30.420Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:30.623Z,E,0,End
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T17:29:30.824Z,E,0,End
