component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:58.680Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:58.882Z,E,0,recoveryOff
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:59.083Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:59.285Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:59.486Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:59.687Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:59.889Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:33:00.091Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:33:00.292Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:33:00.494Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:33:00.695Z,E,0,End
0000000009-0125-val-nz,0000000009-4324-oms-nz,2026-03-23T22:33:00.897Z,E,0,End
